0.03	1.0659457625895697e-21
0.040312559596326236	8.626755605206922e-21
0.05062511919265246	4.403527975400364e-20
0.0609376787889787	1.6625871760552517e-19
0.07125023838530492	5.173835644230347e-19
0.08156279798163117	1.3927073795533654e-18
0.0918753575779574	3.3711509071834847e-18
0.10218791717428363	7.409446416686735e-18
0.11250047677060987	1.5055004109768198e-17
0.1228130363669361	2.91995686629578e-17
0.13312559596326234	5.3325960755060664e-17
0.14343815555958855	9.323939739590259e-17
0.1537507151559148	1.5732271416874052e-16
0.16406327475224106	2.559840736781588e-16
0.17437583434856727	4.021227992574145e-16
0.1846883939448935	6.143982630446278e-16
0.1950009535412197	9.16850580606583e-16
0.20531351313754595	1.341492634765405e-15
0.21562607273387221	1.912330957744537e-15
0.22593863233019842	2.6871250726041336e-15
0.23625119192652466	3.6642570998614e-15
0.2465637515228509	4.974893853964766e-15
0.25687631111917714	6.533323113090225e-15
0.26718887071550335	8.581516538458676e-15
0.2775014303118296	1.0966997756946481e-14
0.2878139899081558	1.3687737870804043e-14
0.2981265495044821	1.7007788578072146e-14
0.3084391091008083	2.0570250499040606e-14
