0.03	4.4253608101496985e-23
0.040312559596326236	4.7311666013478e-22
0.05062511919265246	2.9082588114826437e-21
0.0609376787889787	1.2774974596477416e-20
0.07125023838530492	4.4453662143323967e-20
0.08156279798163117	1.3022482950509335e-19
0.0918753575779574	3.4346075902739177e-19
0.10218791717428363	8.052005012549798e-19
0.11250047677060987	1.7148406209366914e-18
0.1228130363669361	3.454242170182555e-18
0.13312559596326234	6.638202429335833e-18
0.14343815555958855	1.1878894469442702e-17
0.1537507151559148	2.0701233840392227e-17
0.16406327475224106	3.4904301957489416e-17
0.17437583434856727	5.643890101994855e-17
0.1846883939448935	8.959611242813045e-17
0.1950009535412197	1.375831507387531e-16
0.20531351313754595	2.0679774354264805e-16
0.21562607273387221	3.046012733552614e-16
0.22593863233019842	4.4142780079225035e-16
0.23625119192652466	6.232062164478064e-16
0.2465637515228509	8.793651927918314e-16
0.25687631111917714	1.2086317791989772e-15
0.26718887071550335	1.6288255964853252e-15
0.2775014303118296	2.207551900597309e-15
0.2878139899081558	2.9519150141452694e-15
0.2981265495044821	3.886062826333105e-15
0.3084391091008083	5.235030162791493e-15
