0.03	1.4885364745912415e-22
0.040312559596326236	1.5682121741037514e-21
0.05062511919265246	9.818839335186638e-21
0.0609376787889787	4.3482314293292916e-20
0.07125023838530492	1.541002360632875e-19
0.08156279798163117	4.563519849409856e-19
0.0918753575779574	1.1942031131550832e-18
0.10218791717428363	2.8425417107771707e-18
0.11250047677060987	6.192057600413181e-18
0.1228130363669361	1.2726586514202428e-17
0.13312559596326234	2.448935201337543e-17
0.14343815555958855	4.5315904496352334e-17
0.1537507151559148	8.082270811997077e-17
0.16406327475224106	1.4204291572781124e-16
0.17437583434856727	2.3611953561657064e-16
0.1846883939448935	3.840638899980041e-16
0.1950009535412197	6.051045144753245e-16
0.20531351313754595	9.419614546890702e-16
0.21562607273387221	1.4242855532817441e-15
0.22593863233019842	2.1273666700856824e-15
0.23625119192652466	3.1056211657627105e-15
0.2465637515228509	4.538269347001651e-15
0.25687631111917714	6.45210255119293e-15
0.26718887071550335	9.136417544315677e-15
0.2775014303118296	1.2705457063893362e-14
0.2878139899081558	1.765499548095603e-14
0.2981265495044821	2.4677798636393912e-14
0.3084391091008083	3.360725998040188e-14
