0.029999999999999995	1.15786287495887e-22
0.03608051830281039	4.274667799335289e-22
0.043393460033314527	1.601418034743355e-21
0.05218861763180923	6.0402610725940325e-21
0.06276641245542887	2.295889481014236e-20
0.07548815644666158	8.780440486080038e-20
0.09078839367730626	3.3823715870037696e-19
0.10918974332522684	1.3225433015416838e-18
0.1313207510841672	5.348418570823381e-18
0.15793735876770343	2.2829469460570842e-17
0.18994872545718855	1.279340658904997e-16
0.22844828218178667	7.490546580141827e-16
0.27475108088351824	3.809215388908966e-15
0.33043871341782405	1.3407602710222652e-14
0.3974133349142973	8.586623287383959e-14
0.47796263680520745	6.259677754790216e-13
0.5748379888436601	2.0938735420266513e-12
0.6913484192541468	1.714021932646207e-11
0.8314736431506091	2.464737133084956e-10
1.0	8.091687411920872e-9
