0.029999999999999995	1.0490478650596521e-21
0.03608051830281039	4.5758437972756815e-21
0.043393460033314527	2.0191152786966058e-20
0.05218861763180923	8.849697691812193e-20
0.06276641245542887	3.878101687678586e-19
0.07548815644666158	1.6937844335996486e-18
0.09078839367730626	7.523158596263308e-18
0.10918974332522684	3.303532625512186e-17
0.1313207510841672	1.4836091247041998e-16
0.15793735876770343	6.511496242816482e-16
0.18994872545718855	2.9555848849406636e-15
0.22844828218178667	1.3425325694475987e-14
0.27475108088351824	6.189467816995231e-14
0.33043871341782405	2.916333405212644e-13
0.3974133349142973	1.4142356687231366e-12
0.47796263680520745	7.128765340976922e-12
0.5748379888436601	3.844182694134495e-11
0.6913484192541468	2.2856723515177816e-10
0.8314736431506091	1.70545561011525e-9
1.0	1.6689741092207762e-9
