0.029999999999999995	0.059915161132812506
0.03194464513348315	0.06380310058593751
0.034015345090138975	0.0679302978515625
0.036220270933248616	0.0723565673828125
0.03856812338670807	0.0770220947265625
0.04106816716842606	0.08198669433593751
0.04373026754926447	0.08731018066406253
0.046564929281784295	0.09293273925781252
0.04958333805241123	0.09891418457031252
0.05279740462059364	0.1053143310546875
0.05621981181912625	0.11207336425781249
0.05986406460110636	0.11931091308593751
0.06374454333100847	0.12696716308593753
0.06787656053016686	0.1351019287109375
0.07227642130058567	0.14377502441406248
0.07696148766551107	0.15298645019531248
0.08195024708065644	0.1627960205078125
0.08726238538642783	0.17314392089843755
0.09291886448902281	0.1842095947265625
0.09894200507693478	0.1959332275390625
0.10535557469926563	0.20831481933593748
0.11218488155340726	0.2214739990234375
0.11945687435218123	0.2354705810546875
0.1272002486645172	0.2502447509765625
0.13544556014929388	0.26585632324218744
0.14422534512916804	0.2824249267578125
0.1535742489801802	0.2998309326171875
0.1635291628437682	0.3183135986328126
0.17412936920065852	0.3376934814453125
0.18541669688107695	0.3581500244140625
0.19743568612295387	0.3796234130859375
0.21023376432945096	0.40217346191406245
0.22386143321935467	0.4257403564453125
0.23837246810884075	0.4503839111328125
0.2538241301109817	0.4760443115234375
0.27027739209034557	0.5027659912109375
0.28779717926431264	0.5303651123046875
0.30645262540053014	0.5588760986328125
0.32631734562147274	0.5882381591796877
0.34746972689260414	0.6182081298828124
0.3699932373404183	0.6487252197265625
0.3939767556209425	0.6796070556640625
0.41951492163840076	0.7106104736328125
0.44670850999799017	0.7415531005859375
0.47566482766642715	0.7721917724609375
0.5064981374094478	0.8021617431640626
0.5393301086771669	0.8311590576171874
0.5742902977165001	0.8588797607421874
0.6115166588051998	0.8850198974609373
0.6511560886248468	0.9091539306640626
0.6933650059209213	0.9309779052734375
0.7383099687373095	0.9501878662109375
0.7861683316608798	0.9664798583984373
0.8371289456696436	0.9797322998046873
0.8913929033461221	0.9577867431640625
0.9491743323965707	0.9600968017578124
