0.029999999999999995	5.321168104447546e-25
0.03608051830281039	4.267040028905859e-24
0.043393460033314527	3.412709356586026e-23
0.05218861763180923	2.8276490557013436e-22
0.06276641245542887	2.4083843680025926e-21
0.07548815644666158	2.1900683034603127e-20
0.09078839367730626	2.1486152876797884e-19
0.10918974332522684	2.4183319132782587e-18
0.1313207510841672	3.0688565759192425e-17
0.15793735876770343	3.677972471603309e-16
0.18994872545718855	2.8333217011650755e-15
0.22844828218178667	1.2528657928480679e-14
0.27475108088351824	4.685525309750159e-14
0.33043871341782405	1.261629727452812e-13
0.3974133349142973	1.090403876160316e-12
0.47796263680520745	1.1148449567352537e-11
0.5748379888436601	2.762411204334381e-10
0.6913484192541468	7.515163129932333e-9
0.8314736431506091	4.5897179443166174e-7
1.0	4.491622309244209e-7
