0.03	2.6916518630805487e-22
0.04541666666666667	7.447329564209447e-21
0.06083333333333333	7.771606236397746e-20
0.07625	4.769276523287599e-19
0.09166666666666667	2.0805926998314748e-18
0.10708333333333334	7.305505304024297e-18
0.1225	2.183446471053146e-17
0.1379166666666667	5.57839729165554e-17
0.15333333333333332	1.3251186939108087e-16
0.16875	2.8784500540548845e-16
0.18416666666666667	5.886046254939913e-16
0.19958333333333333	1.1372822624134852e-15
0.21500000000000002	2.067401121303513e-15
0.2304166666666667	3.670762460422583e-15
0.24583333333333338	6.1889422188154926e-15
0.26125	1.0234652922412055e-14
0.27666666666666667	1.644267235615717e-14
0.29208333333333336	2.5241923467407684e-14
0.30750000000000005	3.814037106734124e-14
0.32291666666666663	5.626564791139403e-14
0.3383333333333334	8.235026262253172e-14
0.35375	1.1572792171680753e-13
0.3691666666666667	0.0
0.38458333333333333	0.0
0.4	0.0
