0.029999999999999995	2.062430328584303e-26
0.03608051830281039	1.6421418231606016e-25
0.043393460033314527	1.2588460053710989e-24
0.05218861763180923	9.478123217778139e-24
0.06276641245542887	6.579528190421665e-23
0.07548815644666158	4.521526865445749e-22
0.09078839367730626	3.1887520489571222e-21
0.10918974332522684	2.6396909109628856e-20
0.1313207510841672	3.054918675450331e-19
0.15793735876770343	5.3567036964395765e-18
0.18994872545718855	1.0004047652933113e-16
0.22844828218178667	9.697540544744412e-16
0.27475108088351824	6.526852132218918e-15
0.33043871341782405	3.5696676568423426e-14
0.3974133349142973	2.857248305752327e-13
0.47796263680520745	1.5189183203608385e-12
0.5748379888436601	1.1277746565720097e-10
0.6913484192541468	3.4275711214596586e-9
0.8314736431506091	1.9855588504515406e-7
1.0	6.49739681163424e-7
