0.029999999999999995	4.217605196804993e-22
0.03608051830281039	1.8328177634909376e-21
0.043393460033314527	8.036400874405599e-21
0.05218861763180923	3.5078376945370496e-20
0.06276641245542887	1.537445212253934e-19
0.07548815644666158	6.646448018308395e-19
0.09078839367730626	2.931239678366505e-18
0.10918974332522684	1.255808023395261e-17
0.1313207510841672	5.4461168627926493e-17
0.15793735876770343	2.3373106241341123e-16
0.18994872545718855	1.0006707225594348e-15
0.22844828218178667	4.165109451251469e-15
0.27475108088351824	1.706630713405803e-14
0.33043871341782405	6.670327231806089e-14
0.3974133349142973	2.3640348254096304e-13
0.47796263680520745	6.936733442127968e-13
0.5748379888436601	1.0868482743550029e-12
0.6913484192541468	5.129662594168723e-13
0.8314736431506091	2.438553870151731e-10
1.0	8.64578437030759e-10
