0.029999999999999995	1.0445595489947593e-21
0.03608051830281039	4.566182452074546e-21
0.043393460033314527	2.0063051675998455e-20
0.05218861763180923	8.840592260311406e-20
0.06276641245542887	3.8658276311127565e-19
0.07548815644666158	1.710807346233409e-18
0.09078839367730626	7.510923090511922e-18
0.10918974332522684	3.3173377628590935e-17
0.1313207510841672	1.4646232912721634e-16
0.15793735876770343	6.55237053279415e-16
0.18994872545718855	2.93889807464114e-15
0.22844828218178667	1.3403188495428105e-14
0.27475108088351824	6.196507515767485e-14
0.33043871341782405	2.898468875489392e-13
0.3974133349142973	1.418337565427633e-12
0.47796263680520745	7.127284156371896e-12
0.5748379888436601	3.8456550445943125e-11
0.6913484192541468	2.2667869627955353e-10
0.8314736431506091	1.7028756039884853e-9
1.0	1.6793821006533146e-9
