0.029999999999999995	0.1195501708984375
0.0315715471400726	0.1257708740234375
0.033225419627260874	0.1322906494140625
0.03496593006702536	0.13916931152343753
0.03679761698025243	0.14640686035156247
0.038725256637812525	0.15400329589843753
0.04998818338881478	0.1979669189453125
0.05260680961021869	0.2081353759765625
0.05536261231659479	0.21878234863281248
0.05826277748503122	0.22990783691406247
0.061314867529340816	0.24163146972656252
0.06452684101966298	0.25389343261718744
0.06790707343507538	0.2666937255859375
0.07146437900332847	0.2801519775390625
0.07520803368465336	0.2941485595703126
0.07914779935957339	0.3088629150390625
0.08329394928379259	0.32417541503906255
0.08765729487653587	0.34014587402343754
0.09224921391219322	0.35683410644531255
0.0970816801887817	0.37424011230468746
0.1021672947505858	0.3923040771484375
0.10751931874639371	0.4110858154296875
0.1131517080090087	0.43058532714843745
0.11907914944620498	0.45074279785156246
0.1253170993380204	0.4716180419921875
0.13188182364024909	0.4932110595703125
0.1387904403992288	0.5154713134765625
0.146060964388523	0.5383287353515627
0.15371235408389067	0.5617332763671876
0.16176456109903622	0.5857457275390625
0.25612671150239874	0.8115235595703125
0.2836639155805863	0.8583934326171876
0.31416175427589615	0.9009471435546874
0.3306190878243121	0.9201571044921875
0.3479385372217692	0.9376649169921876
0.3661652643248331	0.9533489990234374
0.3853467967896204	0.9670269775390625
0.4055331520039827	0.9784556884765625
0.42677696751186556	0.9875743408203124
