0.029999999999999995	0.0399969482421875
0.03216493407551647	0.042868041992187494
0.03448609946941072	0.0459783935546875
0.03697477053184332	0.0492681884765625
0.03964303522046969	0.0527972412109375
0.04250385381399284	0.0566253662109375
0.04557112186274896	0.060692749023437506
0.04885973768208833	0.0650592041015625
0.05238567471637997	0.06978454589843751
0.05616605912512711	0.07474914550781252
0.06021925296804245	0.0801324462890625
0.06456494339313121	0.0859344482421875
0.06922423826098399	0.0920953369140625
0.0742197686697465	0.09867492675781252
0.07957579887874938	0.10579284667968751
0.0853183441647177	0.1133892822265625
0.0914752971830124	0.1214642333984375
0.09807656344766247	0.13019714355468753
0.10515420658824243	0.1394683837890625
0.11274260408913528	0.14939758300781253
0.12087861426763635	0.1600445556640625
0.12960175530194365	0.1714093017578125
0.13895439717860794	0.1836114501953125
0.14898196749176865	0.1965911865234375
0.15973317209378257	0.2104083251953125
0.1712602316689882	0.22518249511718752
0.18361913537968952	0.24097351074218754
0.19686991281636837	0.2577215576171875
0.21107692557303895	0.27560607910156254
0.22630917986398325	0.29456726074218753
0.24264066170030735	0.31472473144531254
0.2601506962543363	0.3360784912109376
0.27892433315734794	0.3586285400390625
0.2990527596021164	0.38249450683593755
0.32063374325677857	0.40761657714843746
0.3437721071413453	0.4339947509765625
0.3685802387734255	0.46168884277343747
0.3951786360561784	0.4905792236328125
0.4236964925599834	0.5205777587890625
0.45427232504064763	0.5517027587890626
0.48705464624213424	0.5838004150390625
0.5222026862517418	0.6166275634765626
0.5598871659114963	0.6500626220703125
0.6002911260423679	0.6838624267578126
0.643610816509011	0.7177230224609374
0.6900566494433891	0.7512796630859375
0.7398542212572801	0.7842283935546874
0.7932454084077667	0.8160828857421873
0.8504895422380657	0.8465391845703125
0.9118646686001192	0.883
1.0000000		0.917
1.300000		0.984
1.400000		0.991
1.48000			0.9962
