0.03	2.501729295834946e-22
0.04541666666666667	4.7264077630913044e-21
0.06083333333333333	3.86211016533281e-20
0.07625	1.9751391446958142e-19
0.09166666666666667	7.593810200351902e-19
0.10708333333333334	2.3109140501063203e-18
0.1225	6.127543008388849e-18
0.1379166666666667	1.4305398723713267e-17
0.15333333333333332	3.020779952825809e-17
0.16875	5.6967134079222e-17
0.18416666666666667	1.033587916882546e-16
0.19958333333333333	1.750274861185151e-16
0.21500000000000002	2.7729555916726694e-16
0.2304166666666667	4.142886650924681e-16
0.24583333333333338	5.814627038363614e-16
0.26125	7.740063371635069e-16
0.27666666666666667	9.498340676172596e-16
0.29208333333333336	1.0825565202382664e-15
0.30750000000000005	1.0850658769179962e-15
0.32291666666666663	9.255566643396205e-16
0.3383333333333334	5.765969876434205e-16
0.35375	1.4104802794242244e-16
0.3691666666666667	0.0
0.38458333333333333	0.0
0.4	0.0
