0.029999999999999995	0.030007934570312506
0.03232215222702647	0.03234069824218751
0.03482405081956908	0.03479309082031251
0.037519609058393966	0.037484741210937506
0.04042381718279772	0.040415649414062504
0.04355282575266254	0.04352600097656249
0.046924035463157265	0.0468756103515625
0.05055619391155197	0.0505242919921875
0.05446949985427505	0.0544122314453125
0.05868571553399584	0.058659057617187496
0.06322828770139288	0.0631451416015625
0.06812247800462157	0.0680499267578125
0.07339550347158806	0.07331359863281252
0.07907668786626397	0.07893615722656251
0.08519762476074812	0.08503723144531251
0.09179235322993268	0.09155700683593752
0.098897547145829	0.09861511230468752
0.1065527191242338	0.1062115478515625
0.11480044025790272	0.1144061279296875
0.12368657685818632	0.1231988525390625
0.13326054552167027	0.1326495361328125
0.1435755879402673	0.14275817871093754
0.15468906698300497	0.1537042236328125
0.16666278569604615	0.1654278564453125
0.17956333099492977	0.1779888916015625
0.19346244396033546	0.19150695800781248
0.20843741879661803	0.2060418701171875
0.22457153267175872	0.22153381347656248
0.2419545088291079	0.23816223144531246
0.26068301554632833	0.2559869384765625
0.2808612037162911	0.2750079345703126
0.30260128603946196	0.29528503417968754
0.32602416104871573	0.31693786621093756
0.3512600854368395	0.3399664306640625
0.3784493984255953	0.3643707275390625
0.4077433022046229	0.3902703857421874
0.4393047027802762	0.41760559082031246
0.4733091159104236	0.4463763427734375
0.5099456431632011	0.4765826416015625
0.5494180235276639	0.5081156005859375
0.591945766424439	0.5409427490234375
0.6377653724171527	0.5748641357421875
0.6871316484131148	0.6097581787109374
0.7403191246672111	0.6453209228515626
0.7976235814690866	0.6813092041015627
0.8593636940036625	0.7173582763671875
0.9258828045322063	0.7531033935546876
1.10000000		0.838
1.40000			0.934
1.700000		0.9795
1.900000		0.997
