0.029999999999999995	4.939637358504752e-25
0.03608051830281039	3.679854749819664e-24
0.043393460033314527	2.5482894306121606e-23
0.05218861763180923	1.7030678299051974e-22
0.06276641245542887	1.0089304285035422e-21
0.07548815644666158	4.8531263978960555e-21
0.09078839367730626	1.3026623842706873e-20
0.10918974332522684	4.789278751647714e-20
0.1313207510841672	4.0928075413052647e-19
0.15793735876770343	8.717702655659592e-17
0.18994872545718855	3.1828050799819105e-15
0.22844828218178667	3.538563893797117e-14
0.27475108088351824	2.5335015361705045e-13
0.33043871341782405	1.12906165998447e-12
0.3974133349142973	1.9157554200484374e-11
0.47796263680520745	4.966769307802737e-10
0.5748379888436601	1.0112815211212691e-7
0.6913484192541468	4.5079726526631635e-6
0.8314736431506091	0.002492308288197811
1.0	986.8789723398737
