0.03	5.041933878849098e-21
0.04541666666666667	9.13411093855035e-20
0.06083333333333333	7.270532806693258e-19
0.07625	3.601313620620967e-18
0.09166666666666667	1.356080955380178e-17
0.10708333333333334	4.173391970324481e-17
0.1225	1.1014446824785681e-16
0.1379166666666667	2.60003699820099e-16
0.15333333333333332	5.56928490577077e-16
0.16875	1.1312665308196456e-15
0.18416666666666667	2.1465029741704172e-15
0.19958333333333333	3.889837640472789e-15
0.21500000000000002	6.784523633244324e-15
0.2304166666666667	1.1440072051444312e-14
0.24583333333333338	1.8759872811613886e-14
0.26125	3.013291791141564e-14
0.27666666666666667	4.754651933087477e-14
0.29208333333333336	7.344565963909242e-14
0.30750000000000005	1.111065553591654e-13
0.32291666666666663	1.655687346923945e-13
0.3383333333333334	2.4522814278760877e-13
0.35375	3.5421903775516874e-13
0.3691666666666667	0.0
0.38458333333333333	0.0
0.4	0.0
