0.03	4.864338213402878e-22
0.040312559596326236	5.096258316363439e-21
0.05062511919265246	3.208686815438183e-20
0.0609376787889787	1.3929004741599923e-19
0.07125023838530492	4.904429639836229e-19
0.08156279798163117	1.4376234303839165e-18
0.0918753575779574	3.718124455243443e-18
0.10218791717428363	8.694256884019384e-18
0.11250047677060987	1.866849501826979e-17
0.1228130363669361	3.782781032135629e-17
0.13312559596326234	7.11920564309275e-17
0.14343815555958855	1.2980078175474414e-16
0.1537507151559148	2.2505687887471203e-16
0.16406327475224106	3.7438270649401947e-16
0.17437583434856727	6.089250666884776e-16
0.1846883939448935	9.562790369858102e-16
0.1950009535412197	1.4645854534673762e-15
0.20531351313754595	2.210625676596134e-15
0.21562607273387221	3.2425947526146243e-15
0.22593863233019842	4.655857312423351e-15
0.23625119192652466	6.563867697394401e-15
0.2465637515228509	9.171364806316492e-15
0.25687631111917714	1.255331912133763e-14
0.26718887071550335	1.7026410871333404e-14
0.2775014303118296	2.2933235880838043e-14
0.2878139899081558	3.0666633420383033e-14
0.2981265495044821	4.0208645350616036e-14
0.3084391091008083	5.327667728288458e-14
