0.029999999999999995	1.0801235019201452e-20
0.03608051830281039	4.727561383150494e-20
0.043393460033314527	2.0775521363652962e-19
0.05218861763180923	9.045112581899262e-19
0.06276641245542887	3.982022317868359e-18
0.07548815644666158	1.7462648070287454e-17
0.09078839367730626	7.610574499266826e-17
0.10918974332522684	3.335752858010295e-16
0.1313207510841672	1.4725178373074208e-15
0.15793735876770343	6.438370164803455e-15
0.18994872545718855	2.8307753693586487e-14
0.22844828218178667	1.2421162077376897e-13
0.27475108088351824	5.506818354834369e-13
0.33043871341782405	2.3985790903496113e-12
0.3974133349142973	1.0231573948111778e-11
0.47796263680520745	3.886488523675456e-11
0.5748379888436601	1.1409483861195644e-10
0.6913484192541468	3.6460629832965765e-10
0.8314736431506091	1.2624156998125286e-9
1.0	4.142036849555165e-9
