0.029999999999999995	7.722850665589925e-28
0.03608051830281039	7.754172372809565e-27
0.043393460033314527	4.430777907085183e-26
0.05218861763180923	7.009860043151754e-25
0.06276641245542887	8.03189530187263e-24
0.07548815644666158	2.960631318712308e-22
0.09078839367730626	2.788311905359096e-21
0.10918974332522684	1.476045679597015e-20
0.1313207510841672	1.4694980772828726e-19
0.15793735876770343	2.1230360783263605e-18
0.18994872545718855	3.709913265151886e-17
0.22844828218178667	2.2864780860675763e-16
0.27475108088351824	6.050999146729079e-16
0.33043871341782405	4.482740920908976e-14
0.3974133349142973	3.656885922113718e-14
0.47796263680520745	3.176028970393381e-12
0.5748379888436601	3.828961449672113e-9
0.6913484192541468	4.3168312087006155e-7
0.8314736431506091	0.0002851083351759037
1.0	32.02703181609066
