0.03	2.263103999459163e-22
0.04541666666666667	4.347576303681244e-21
0.06083333333333333	3.551344152083273e-20
0.07625	1.889480568034939e-19
0.09166666666666667	7.479637222495839e-19
0.10708333333333334	2.400920742123322e-18
0.1225	6.6591296691936425e-18
0.1379166666666667	1.6450873262365044e-17
0.15333333333333332	3.7546155122212375e-17
0.16875	6.751358097953063e-17
0.18416666666666667	1.344899383856304e-16
0.19958333333333333	2.545093340613579e-16
0.21500000000000002	4.674504305689097e-16
0.2304166666666667	8.22558611165853e-16
0.24583333333333338	1.3908433598077813e-15
0.26125	2.314993290749386e-15
0.27666666666666667	3.729567312642289e-15
0.29208333333333336	5.8962375519960825e-15
0.30750000000000005	9.237725062024286e-15
0.32291666666666663	1.4101264115924786e-14
0.3383333333333334	2.124247739628784e-14
0.35375	3.163354156324486e-14
0.3691666666666667	0.0
0.38458333333333333	0.0
0.4	0.0
