0.03	9.425450088932195e-21
0.04541666666666667	1.8255118832121787e-19
0.06083333333333333	1.5169173541011523e-18
0.07625	8.048839154671127e-18
0.09166666666666667	3.191768842715477e-17
0.10708333333333334	1.0063349269832079e-16
0.1225	2.7783648366412705e-16
0.1379166666666667	6.848080317260333e-16
0.15333333333333332	1.5419280343287665e-15
0.16875	3.241229614831906e-15
0.18416666666666667	6.272068482923734e-15
0.19958333333333333	1.1610024607295593e-14
0.21500000000000002	2.0358740169219178e-14
0.2304166666666667	3.449597161008441e-14
0.24583333333333338	5.63349741484622e-14
0.26125	8.897471713442692e-14
0.27666666666666667	1.361054197609068e-13
0.29208333333333336	2.0215109183487463e-13
0.30750000000000005	2.9498555973943213e-13
0.32291666666666663	4.172006623300446e-13
0.3383333333333334	5.771491748082513e-13
0.35375	7.807277381211327e-13
0.3691666666666667	0.0
0.38458333333333333	0.0
0.4	0.0
