0.03	2.0583431216749823e-21
0.040312559596326236	2.195972697140184e-20
0.05062511919265246	1.3600346175552752e-19
0.0609376787889787	6.0005921508498855e-19
0.07125023838530492	2.0982843896159963e-18
0.08156279798163117	6.190047646463568e-18
0.0918753575779574	1.6094664828044258e-17
0.10218791717428363	3.7534330636401505e-17
0.11250047677060987	8.16264214922167e-17
0.1228130363669361	1.6390451280854003e-16
0.13312559596326234	3.1361572578577147e-16
0.14343815555958855	5.744275821943163e-16
0.1537507151559148	1.0013906851688773e-15
0.16406327475224106	1.688892726610777e-15
0.17437583434856727	2.7339564183979223e-15
0.1846883939448935	4.354550871778887e-15
0.1950009535412197	6.761515199343373e-15
0.20531351313754595	1.0181192531729673e-14
0.21562607273387221	1.5075240953075236e-14
0.22593863233019842	2.1850909058658173e-14
0.23625119192652466	3.128501442066622e-14
0.2465637515228509	4.44027558213131e-14
0.25687631111917714	6.125044344335884e-14
0.26718887071550335	8.376572518682377e-14
0.2775014303118296	1.1355590733260588e-13
0.2878139899081558	1.5279291312253536e-13
0.2981265495044821	2.034168935363298e-13
0.3084391091008083	2.7090755634160597e-13
