0.03	1.4730797885239826e-28
0.0703448275862069	6.330517340960105e-22
0.11068965517241379	1.0894356518465888e-19
0.1510344827586207	3.4432332129648443e-18
0.19137931034482758	4.1167882345726366e-17
0.23172413793103447	2.6631211049642543e-16
0.27206896551724136	1.1646636682774151e-15
0.3124137931034483	3.924072002452213e-15
0.3527586206896552	1.0985126995022135e-14
0.3931034482758621	2.752348461669828e-14
0.43344827586206897	6.19898372584986e-14
0.47379310344827585	1.2854561024790128e-13
0.5141379310344828	2.5332421750322994e-13
0.5544827586206896	4.711732320005305e-13
0.5948275862068966	8.463675121346278e-13
0.6351724137931035	5.993731987349113e-13
0.6755172413793104	0.0
0.7158620689655172	0.0
0.7562068965517241	0.0
0.796551724137931	0.0
0.8368965517241379	0.0
0.8772413793103447	0.0
0.9175862068965517	0.0
0.9579310344827586	0.0
0.9982758620689655	0.0
1.0386206896551722	0.0
1.0789655172413792	0.0
1.1193103448275863	0.0
1.1596551724137931	0.0
1.2	0.0
