0.03	3.5171760366998815e-28
0.05482758620689655	3.6561796615827545e-25
0.07965517241379311	3.58721817258938e-23
0.10448275862068966	1.1760131881310537e-21
0.1293103448275862	2.269359923953359e-20
0.15413793103448276	2.5165068423309326e-19
0.17896551724137932	1.3958199859547462e-18
0.20379310344827586	4.445790158023822e-18
0.2286206896551724	1.1381691078883514e-17
0.253448275862069	2.62490157789681e-17
0.27827586206896554	5.824882309268304e-17
0.303103448275862	1.252576015280214e-16
0.3279310344827586	2.5806610179419543e-16
0.3527586206896552	5.186882176765096e-16
0.3775862068965517	1.0174537555779796e-15
0.4024137931034483	2.0306657702670076e-15
0.42724137931034484	3.820318221897343e-15
0.4520689655172413	7.078702693255408e-15
0.476896551724138	1.2594450192491587e-14
0.5017241379310344	2.2171369965557422e-14
0.526551724137931	3.858417743128258e-14
0.5513793103448276	6.568075429999052e-14
0.5762068965517241	1.1082133774066566e-13
0.6010344827586207	1.8434735608679137e-13
0.6258620689655172	3.003607958063172e-13
0.6506896551724138	4.853054927350498e-13
0.6755172413793104	4.3309914701841124e-12
0.7003448275862069	9.562572835212034e-14
0.7251724137931035	1.1012707684194607e-13
0.75	0.0
