0.03	1.2443495628740116e-23
0.0703448275862069	1.1373511778965716e-20
0.11068965517241379	4.224764198748442e-19
0.1510344827586207	4.998994874111175e-18
0.19137931034482758	3.233222084835858e-17
0.23172413793103447	1.4934623767870183e-16
0.27206896551724136	5.47682374302408e-16
0.3124137931034483	1.7491287152627184e-15
0.3527586206896552	4.7156225074415665e-15
0.3931034482758621	1.0479433172358867e-14
0.43344827586206897	2.1763052889039932e-14
0.47379310344827585	4.592853042847398e-14
0.5141379310344828	9.13655658465518e-14
0.5544827586206896	1.5472212019864746e-13
0.5948275862068966	2.690928136572538e-13
0.6351724137931035	8.920320195652231e-13
0.6755172413793104	0.0
0.7158620689655172	0.0
0.7562068965517241	0.0
0.796551724137931	0.0
0.8368965517241379	0.0
0.8772413793103447	0.0
0.9175862068965517	0.0
0.9579310344827586	0.0
0.9982758620689655	0.0
1.0386206896551722	0.0
1.0789655172413792	0.0
1.1193103448275863	0.0
1.1596551724137931	0.0
1.2	0.0
