0.03	5.14653491861558e-25
0.0703448275862069	4.786362334155751e-22
0.11068965517241379	1.8004731135838806e-20
0.1510344827586207	2.1043559717961247e-19
0.19137931034482758	1.356716360835093e-18
0.23172413793103447	5.818287515521955e-18
0.27206896551724136	1.9610898429036836e-17
0.3124137931034483	5.798808561045784e-17
0.3527586206896552	1.552021761966687e-16
0.3931034482758621	3.5304490888598914e-16
0.43344827586206897	6.809495347415815e-16
0.47379310344827585	1.327649546785262e-15
0.5141379310344828	2.505588214272175e-15
0.5544827586206896	3.954672583169613e-15
0.5948275862068966	6.5822736595940235e-15
0.6351724137931035	2.3539610524215374e-13
0.6755172413793104	0.0
0.7158620689655172	0.0
0.7562068965517241	0.0
0.796551724137931	0.0
0.8368965517241379	0.0
0.8772413793103447	0.0
0.9175862068965517	0.0
0.9579310344827586	0.0
0.9982758620689655	0.0
1.0386206896551722	0.0
1.0789655172413792	0.0
1.1193103448275863	0.0
1.1596551724137931	0.0
1.2	0.0
