0.029999999999999995	1.6978107233663834e-24
0.03608051830281039	1.2940064169573015e-23
0.043393460033314527	9.808481640211403e-23
0.05218861763180923	7.43399091619864e-22
0.06276641245542887	5.577599888702342e-21
0.07548815644666158	4.123659167265634e-20
0.09078839367730626	2.966375948823823e-19
0.10918974332522684	2.0612718071366433e-18
0.1313207510841672	1.3876752330047481e-17
0.15793735876770343	8.552461772072526e-17
0.18994872545718855	5.327057903562045e-16
0.22844828218178667	3.0664008570627468e-15
0.27475108088351824	1.5698939247923376e-14
0.33043871341782405	1.073364455055107e-14
0.3974133349142973	3.617236480082015e-13
0.47796263680520745	1.832312481244734e-12
0.5748379888436601	2.5352936548723973e-11
0.6913484192541468	2.9829239820628293e-10
0.8314736431506091	3.941161307158873e-8
1.0	3.5360864612771416e-7
