0.029999999999999995	6.116145702571146e-23
0.03608051830281039	2.673281912490139e-22
0.043393460033314527	1.165946782654289e-21
0.05218861763180923	5.081520237382305e-21
0.06276641245542887	2.2217151919552327e-20
0.07548815644666158	9.676505497696525e-20
0.09078839367730626	4.183567353045808e-19
0.10918974332522684	1.8347489371189877e-18
0.1313207510841672	7.901976318923675e-18
0.15793735876770343	3.38016190090067e-17
0.18994872545718855	1.4288938014980203e-16
0.22844828218178667	5.992550764867233e-16
0.27475108088351824	2.4077767358969144e-15
0.33043871341782405	9.176125893042004e-15
0.3974133349142973	3.17914357290137e-14
0.47796263680520745	7.9157282889783e-14
0.5748379888436601	1.1274781742200861e-13
0.6913484192541468	2.0823437072571866e-13
0.8314736431506091	4.656735829952494e-13
1.0	4.3461089710827086e-14
