0.03	6.41173241503539e-26
0.05482758620689655	5.970245362986232e-23
0.07965517241379311	4.795623447554521e-21
0.10448275862068966	1.1758786944345792e-19
0.1293103448275862	1.5748096168980653e-18
0.15413793103448276	1.2906076437140778e-17
0.17896551724137932	7.194063877679044e-17
0.20379310344827586	2.890747416895741e-16
0.2286206896551724	8.985090464371547e-16
0.253448275862069	2.355011856139811e-15
0.27827586206896554	5.493184508230391e-15
0.303103448275862	1.1374975158655174e-14
0.3279310344827586	2.2337301542790917e-14
0.3527586206896552	4.171619683621054e-14
0.3775862068965517	7.347815787712154e-14
0.4024137931034483	1.36122763574595e-13
0.42724137931034484	2.2406212238268545e-13
0.4520689655172413	3.667420813461202e-13
0.476896551724138	5.732601596888252e-13
0.5017241379310344	8.916769936372415e-13
0.526551724137931	1.3325277741608246e-12
0.5513793103448276	1.9763403562145044e-12
0.5762068965517241	2.900602711423443e-12
0.6010344827586207	4.1472779866692224e-12
0.6258620689655172	5.959736439117637e-12
0.6506896551724138	8.412589211981773e-12
0.6755172413793104	1.0702656538424227e-12
0.7003448275862069	1.637234787571225e-12
0.7251724137931035	2.547467097868591e-12
0.75	0.0
