0.029999999999999995	1.217082168375155e-22
0.03608051830281039	5.307735016416508e-22
0.043393460033314527	2.325934145280224e-21
0.05218861763180923	1.0149801582187319e-20
0.06276641245542887	4.4593966723260005e-20
0.07548815644666158	1.9554149913413724e-19
0.09078839367730626	8.492773214902617e-19
0.10918974332522684	3.733642475461886e-18
0.1313207510841672	1.6299300527550466e-17
0.15793735876770343	7.074438588664662e-17
0.18994872545718855	3.074628502667533e-16
0.22844828218178667	1.3426554314979804e-15
0.27475108088351824	5.758736864111896e-15
0.33043871341782405	2.4561448919521214e-14
0.3974133349142973	1.0474343831080524e-13
0.47796263680520745	4.3188660351780345e-13
0.5748379888436601	1.7150815618639677e-12
0.6913484192541468	6.20702186679866e-12
0.8314736431506091	1.8134581846932572e-11
1.0	2.484624146985548e-11
