0.03	6.922503666237642e-25
0.040312559596326236	1.883614789316026e-23
0.05062511919265246	2.4576798554836824e-22
0.0609376787889787	2.005109775199255e-21
0.07125023838530492	1.2030574742860535e-20
0.08156279798163117	5.71132345315334e-20
0.0918753575779574	2.2652667305543786e-19
0.10218791717428363	7.799789015977591e-19
0.11250047677060987	2.379031680308722e-18
0.1228130363669361	6.516801798496823e-18
0.13312559596326234	1.6434195411842443e-17
0.14343815555958855	3.8258998890503874e-17
0.1537507151559148	8.370151703775094e-17
0.16406327475224106	1.6937481774201027e-16
0.17437583434856727	3.3064555593987918e-16
0.1846883939448935	6.10303596318693e-16
0.1950009535412197	1.0847492252947433e-15
0.20531351313754595	1.8557011504678024e-15
0.21562607273387221	3.0706918366382253e-15
0.22593863233019842	4.908616477092034e-15
0.23625119192652466	7.66511766309103e-15
0.2465637515228509	1.1742727399622357e-14
0.25687631111917714	1.7504451455672676e-14
0.26718887071550335	2.5667183220199145e-14
0.2775014303118296	3.7314023375227334e-14
0.2878139899081558	5.291833075707554e-14
0.2981265495044821	7.443931764907235e-14
0.3084391091008083	1.0359899816003027e-13
