0.029999999999999995	2.0536229947627794e-21
0.03608051830281039	8.991644520292553e-21
0.043393460033314527	3.95021313577157e-20
0.05218861763180923	1.7268830037697474e-19
0.06276641245542887	7.545989971747024e-19
0.07548815644666158	3.3125872918817915e-18
0.09078839367730626	1.452284939792969e-17
0.10918974332522684	6.401973541609837e-17
0.1313207510841672	2.816090868471594e-16
0.15793735876770343	1.2340819777726875e-15
0.18994872545718855	5.478986449942692e-15
0.22844828218178667	2.423993329114202e-14
0.27475108088351824	1.0780889950541018e-13
0.33043871341782405	4.800634700666967e-13
0.3974133349142973	2.1043067383713824e-12
0.47796263680520745	8.54566582957909e-12
0.5748379888436601	2.7977840579973396e-11
0.6913484192541468	9.930226936937078e-11
0.8314736431506091	3.9322224589462937e-10
1.0	6.58854404313505e-10
