0.03	1.2195842377297433e-23
0.0703448275862069	2.141014871127187e-19
0.11068965517241379	5.437860658477066e-17
0.1510344827586207	2.7138472901093028e-15
0.19137931034482758	4.0785241422444867e-14
0.23172413793103447	2.540770221339753e-13
0.27206896551724136	1.0095862937647237e-12
0.3124137931034483	3.253812270689655e-12
0.3527586206896552	9.222221710437718e-12
0.3931034482758621	2.3772396382251547e-11
0.43344827586206897	5.749090765381852e-11
0.47379310344827585	1.353131544930966e-10
0.5141379310344828	3.379951451732398e-10
0.5544827586206896	9.878628766417407e-10
0.5948275862068966	3.2831181208987797e-9
0.6351724137931035	6.023823418244547e-9
0.6755172413793104	2.1743404150664468e-8
0.7158620689655172	7.498754990026677e-8
0.7562068965517241	2.2212564115743267e-7
0.796551724137931	1.0210519590960923e-7
0.8368965517241379	3.7909223631067594e-9
0.8772413793103447	3.932419974931532e-11
0.9175862068965517	1.3276144890997933e-13
0.9579310344827586	1.8256818849038551e-16
0.9982758620689655	1.4961835337283733e-19
1.0386206896551722	8.351417150555145e-23
1.0789655172413792	4.4190602764281606e-26
1.1193103448275863	2.971412396704992e-29
1.1596551724137931	4.8311346182038136e-88
1.2	5.899452702649251e-127
