0.029999999999999995	5.925318939002744e-26
0.03608051830281039	5.0225839024186945e-25
0.043393460033314527	4.237259022950568e-24
0.05218861763180923	3.625635105799671e-23
0.06276641245542887	3.127375177284601e-22
0.07548815644666158	2.8158359257940273e-21
0.09078839367730626	2.5805506253695787e-20
0.10918974332522684	2.4545811615160043e-19
0.1313207510841672	2.3000707522689098e-18
0.15793735876770343	2.029359124427649e-17
0.18994872545718855	1.4298889414062325e-16
0.22844828218178667	8.229115772103809e-16
0.27475108088351824	4.081956970894566e-15
0.33043871341782405	1.8526974081512278e-14
0.3974133349142973	6.587807314268894e-14
0.47796263680520745	2.8911611909228866e-13
0.5748379888436601	7.748004739681232e-13
0.6913484192541468	6.772891532865305e-12
0.8314736431506091	4.7182076761977786e-11
1.0	3.563642625700704e-10
