0.03	1.4602255167005644e-23
0.05482758620689655	1.8403106842632753e-21
0.07965517241379311	3.709255944071029e-20
0.10448275862068966	3.2670067487910804e-19
0.1293103448275862	1.8445161024405457e-18
0.15413793103448276	7.649276100232674e-18
0.17896551724137932	2.5818565000034546e-17
0.20379310344827586	7.432103660310303e-17
0.2286206896551724	1.934761110877158e-16
0.253448275862069	4.482857316072511e-16
0.27827586206896554	9.711577886993437e-16
0.303103448275862	2.000721307440468e-15
0.3279310344827586	3.895572298876434e-15
0.3527586206896552	7.293314570025593e-15
0.3775862068965517	1.2966818309818317e-14
0.4024137931034483	2.6113220946793187e-14
0.42724137931034484	4.4913207332209066e-14
0.4520689655172413	7.537243328733522e-14
0.476896551724138	1.2269433359652715e-13
0.5017241379310344	1.9573064839717273e-13
0.526551724137931	3.081702965708176e-13
0.5513793103448276	4.799196825756508e-13
0.5762068965517241	7.360999223403502e-13
0.6010344827586207	1.1219078455036647e-12
0.6258620689655172	1.6676234297159064e-12
0.6506896551724138	2.4780319089683277e-12
0.6755172413793104	2.130347360242873e-12
0.7003448275862069	1.3438984665284006e-11
0.7251724137931035	1.8527208165546335e-11
0.75	0.0
