0.029999999999999995	0.030007934570312506
0.04042381718279772	0.040415649414062504
0.04355282575266254	0.04352600097656249
0.046924035463157265	0.0469354248046875
0.05055619391155197	0.0507037353515625
0.05446949985427505	0.0544122314453125
0.05868571553399584	0.058659057617187496
0.06322828770139288	0.0631451416015625
0.06812247800462157	0.0680499267578125
0.07339550347158806	0.07331359863281252
0.07907668786626397	0.07893615722656251
0.08519762476074812	0.08503723144531251
0.09179235322993268	0.09161682128906252
0.098897547145829	0.09867492675781252
0.1065527191242338	0.10627136230468749
0.11480044025790272	0.1144061279296875
0.12368657685818632	0.1231988525390625
0.13326054552167027	0.1326495361328125
0.1435755879402673	0.14281799316406252
0.15468906698300497	0.15376403808593753
0.16666278569604615	0.16548767089843752
0.17956333099492977	0.1781085205078125
0.19346244396033546	0.19162658691406248
0.20843741879661803	0.20610168457031247
0.22457153267175872	0.2217132568359375
0.2419545088291079	0.2383416748046875
0.26068301554632833	0.25616638183593754
0.2808612037162911	0.2752471923828126
0.30260128603946196	0.2956439208984375
0.32602416104871573	0.3173565673828126
0.3512600854368395	0.3404449462890625
0.3784493984255953	0.3649688720703126
0.4077433022046229	0.39098815917968743
0.4393047027802762	0.4185028076171874
0.4733091159104236	0.44751281738281257
0.5099456431632011	0.47795837402343755
0.5494180235276639	0.5098177490234375
0.591945766424439	0.5429488525390627
0.6377653724171527	0.5773565673828125
0.7403191246672111	0.6493331298828124
0.7976235814690866	0.6855037841796876
0.8593636940036625	0.7229510498046874
0.9258828045322063	0.7596080322265626
0.9975508317492059	0.7951099853515626
1.0747663279331574	0.8295177001953125
1.157958695331259	0.8630743408203123
1.2475905741035311	0.8935306396484375
1.3441604151059234	0.9210689697265624
1.448205251819892	0.9450814208984373
1.5603036868433928	0.9650208740234374
1.6810791095514264	0.9815560302734374
1.8112031628198442	0.9923160400390625
