0.03232215222702647	0.03234069824218751
0.03482405081956908	0.03479309082031251
0.037519609058393966	0.0377838134765625
0.04042381718279772	0.0409539794921875
0.04355282575266254	0.04352600097656249
0.046924035463157265	0.0468756103515625
0.05055619391155197	0.0505242919921875
0.05446949985427505	0.0544122314453125
0.05868571553399584	0.058659057617187496
0.06322828770139288	0.0631451416015625
0.06812247800462157	0.0680499267578125
0.07339550347158806	0.07331359863281252
0.07907668786626397	0.07893615722656251
0.08519762476074812	0.08503723144531251
0.09179235322993268	0.09161682128906252
0.098897547145829	0.09861511230468752
0.1065527191242338	0.1062115478515625
0.11480044025790272	0.1144061279296875
0.12368657685818632	0.1231988525390625
0.13326054552167027	0.1326495361328125
0.1435755879402673	0.14281799316406252
0.15468906698300497	0.1537042236328125
0.16666278569604615	0.1654278564453125
0.17956333099492977	0.17804870605468753
0.19346244396033546	0.1915667724609375
0.20843741879661803	0.20610168457031247
0.22457153267175872	0.2215936279296875
0.2419545088291079	0.23828186035156246
0.26068301554632833	0.25610656738281257
0.2808612037162911	0.27512756347656253
0.30260128603946196	0.29546447753906246
0.32602416104871573	0.3171173095703126
0.3512600854368395	0.3402056884765625
0.3784493984255953	0.3646697998046875
0.4077433022046229	0.3906292724609375
0.4393047027802762	0.4180242919921874
0.4733091159104236	0.4469146728515625
0.5099456431632011	0.47724060058593754
0.5494180235276639	0.5089666748046875
0.591945766424439	0.5419761962890626
0.6377653724171527	0.5760799560546876
0.6871316484131148	0.6112171630859375
0.7403191246672111	0.6470838623046875
0.7976235814690866	0.6833760986328126
0.8593636940036625	0.7198507080078125
0.9258828045322063	0.7559605712890625
0.9975508317492059	0.7912801513671874
1.0747663279331574	0.8253839111328125
1.1500			0.857
1.2500			0.892
1.3500			0.919
1.5000			0.971
1.6000			0.969
1.7000			0.998
