0.03	2.7044211116358993e-25
0.04541666666666667	2.8856831145095853e-23
0.06083333333333333	8.20429771303469e-22
0.07625	1.158803758920654e-20
0.09166666666666667	1.0277568536662168e-19
0.10708333333333334	6.237220266217697e-19
0.1225	3.1385399838188955e-18
0.1379166666666667	1.2783685538792108e-17
0.15333333333333332	4.3407166585522256e-17
0.16875	1.3051473171063172e-16
0.18416666666666667	3.4088092413049795e-16
0.19958333333333333	7.981089522170927e-16
0.21500000000000002	1.689108804922508e-15
0.2304166666666667	3.3061913327806467e-15
0.24583333333333338	6.16581816433585e-15
0.26125	1.0718025731208077e-14
0.27666666666666667	1.7980095668002998e-14
0.29208333333333336	2.89372407649261e-14
0.30750000000000005	4.4846810210290217e-14
0.32291666666666663	6.804844558247801e-14
0.3383333333333334	9.917495065524777e-14
0.35375	1.4180063420303567e-13
0.3691666666666667	0.0
0.38458333333333333	0.0
0.4	0.0
