0.03	1.6599375691439913e-21
0.0703448275862069	7.813261856007074e-19
0.11068965517241379	2.4251079531782444e-17
0.1510344827586207	2.739103745449751e-16
0.19137931034482758	1.8154045981107644e-15
0.23172413793103447	8.432610125951307e-15
0.27206896551724136	3.0392149684568434e-14
0.3124137931034483	9.144254757486908e-14
0.3527586206896552	2.4132714498291034e-13
0.3931034482758621	5.738705036976608e-13
0.43344827586206897	1.2415792391018777e-12
0.47379310344827585	2.5307744115076477e-12
0.5141379310344828	4.866450364846392e-12
0.5544827586206896	8.914706204846386e-12
0.5948275862068966	1.561216777111739e-11
0.6351724137931035	2.6467194927870784e-11
0.6755172413793104	4.365655616433862e-11
0.7158620689655172	6.915287567399811e-11
0.7562068965517241	1.0696196425272138e-10
0.796551724137931	1.6252208318054315e-10
0.8368965517241379	2.4265058195606226e-10
0.8772413793103447	3.5297727297379464e-10
0.9175862068965517	5.06264165043999e-10
0.9579310344827586	7.126614064085481e-10
0.9982758620689655	9.889652703608763e-10
1.0386206896551722	1.3534747837930622e-9
1.0789655172413792	1.8232189693120035e-9
1.1193103448275863	2.434814415969792e-9
1.1596551724137931	3.217763606346437e-9
1.2	4.195542336353599e-9
