0.03	9.561615129736617e-24
0.05482758620689655	7.260843588372026e-22
0.07965517241379311	1.1698517818531372e-20
0.10448275862068966	9.145203106645123e-20
0.1293103448275862	4.783515026612856e-19
0.15413793103448276	1.913563740087383e-18
0.17896551724137932	6.3584401200681755e-18
0.20379310344827586	1.8246614913076468e-17
0.2286206896551724	4.722887657813529e-17
0.253448275862069	1.1167843532145368e-16
0.27827586206896554	2.473065183229175e-16
0.303103448275862	5.156394236074065e-16
0.3279310344827586	1.0135295040007324e-15
0.3527586206896552	1.973042538844874e-15
0.3775862068965517	3.611730529589066e-15
0.4024137931034483	5.397997406620395e-15
0.42724137931034484	9.422911145313039e-15
0.4520689655172413	1.5818186885668847e-14
0.476896551724138	2.6517604363818992e-14
0.5017241379310344	4.3447262783500186e-14
0.526551724137931	7.081531656297257e-14
0.5513793103448276	1.1430892931513898e-13
0.5762068965517241	1.8302020778312502e-13
0.6010344827586207	2.8786272253671294e-13
0.6258620689655172	4.5138761694213734e-13
0.6506896551724138	6.927493429937622e-13
0.6755172413793104	2.5075335611326198e-15
0.7003448275862069	5.0180712221805674e-15
0.7251724137931035	9.228266502535948e-15
0.75	0.0
