0.03	5.46839560093961e-27
0.0703448275862069	9.067896047332323e-23
0.11068965517241379	2.116897299293327e-20
0.1510344827586207	9.602043763366557e-19
0.19137931034482758	1.4251646066450917e-17
0.23172413793103447	9.534846488005937e-17
0.27206896551724136	3.8700563913101676e-16
0.3124137931034483	1.2025038070515734e-15
0.3527586206896552	3.174512879580921e-15
0.3931034482758621	7.401419707096224e-15
0.43344827586206897	1.5884928638710635e-14
0.47379310344827585	3.133334702485317e-14
0.5141379310344828	5.772479113380773e-14
0.5544827586206896	1.0040909567761482e-13
0.5948275862068966	1.6738080901142714e-13
0.6351724137931035	0.0
0.6755172413793104	0.0
0.7158620689655172	0.0
0.7562068965517241	0.0
0.796551724137931	0.0
0.8368965517241379	0.0
0.8772413793103447	0.0
0.9175862068965517	0.0
0.9579310344827586	0.0
0.9982758620689655	0.0
1.0386206896551722	0.0
1.0789655172413792	0.0
1.1193103448275863	0.0
1.1596551724137931	0.0
1.2	0.0
