0.03	1.75704349867563e-28
0.0703448275862069	3.447681922379185e-24
0.11068965517241379	1.154167151761831e-21
0.1510344827586207	7.916345491732533e-20
0.19137931034482758	7.256046075473808e-19
0.23172413793103447	2.483418432084793e-18
0.27206896551724136	7.029832554855859e-18
0.3124137931034483	1.826460681534862e-17
0.3527586206896552	4.288028469135002e-17
0.3931034482758621	9.221195247890171e-17
0.43344827586206897	1.8473993958271882e-16
0.47379310344827585	3.4478987231886945e-16
0.5141379310344828	6.048933401090975e-16
0.5544827586206896	9.932806062963179e-16
0.5948275862068966	1.553899935475726e-15
0.6351724137931035	2.637691563501324e-13
0.6755172413793104	0.0
0.7158620689655172	0.0
0.7562068965517241	0.0
0.796551724137931	0.0
0.8368965517241379	0.0
0.8772413793103447	0.0
0.9175862068965517	0.0
0.9579310344827586	0.0
0.9982758620689655	0.0
1.0386206896551722	0.0
1.0789655172413792	0.0
1.1193103448275863	0.0
1.1596551724137931	0.0
1.2	0.0
