0.029999999999999995	2.8252853134856618e-24
0.03608051830281039	2.2808003265427473e-23
0.043393460033314527	1.88249241553697e-22
0.05218861763180923	1.6346822899656352e-21
0.06276641245542887	1.5432396913989145e-20
0.07548815644666158	1.6998128890587575e-19
0.09078839367730626	2.494361740055763e-18
0.10918974332522684	5.410689837762866e-17
0.1313207510841672	4.1230731170506874e-16
0.15793735876770343	1.0411217800753052e-15
0.18994872545718855	4.1158575808445516e-15
0.22844828218178667	1.913476063890392e-14
0.27475108088351824	8.776260661583557e-14
0.33043871341782405	2.3271093649220453e-13
0.3974133349142973	5.471436349360641e-12
0.47796263680520745	1.2838376254280557e-10
0.5748379888436601	3.1342192479520603e-8
0.6913484192541468	1.4202486535248108e-6
0.8314736431506091	0.0014813259993076578
1.0	20.21302559009964
