0.03	5.606157342793638e-28
0.0703448275862069	2.1946186433087916e-23
0.11068965517241379	1.3259583750432188e-20
0.1510344827586207	1.4063505457921826e-18
0.19137931034482758	4.61024396160352e-17
0.23172413793103447	1.2434733071900695e-16
0.27206896551724136	1.211839146491586e-19
0.3124137931034483	1.3567462014892374e-15
0.3527586206896552	8.643331167229042e-15
0.3931034482758621	1.9578294291962555e-15
0.43344827586206897	5.779790381488432e-14
0.47379310344827585	3.1103737340098834e-13
0.5141379310344828	4.9882905564951e-12
0.5544827586206896	5.692559862599653e-10
0.5948275862068966	7.042336177392661e-10
0.6351724137931035	4.105625320171043e-9
0.6755172413793104	2.9299018457595663e-9
0.7158620689655172	7.575336326334769e-9
0.7562068965517241	4.215110501640225e-8
0.796551724137931	7.684243794706139e-8
0.8368965517241379	8.76616790037465e-9
0.8772413793103447	1.6501289023892463e-8
0.9175862068965517	7.288441553018385e-8
0.9579310344827586	2.1552072031464823e-7
0.9982758620689655	4.6801222784526127e-7
1.0386206896551722	9.563939141984429e-7
1.0789655172413792	5.584250592992859e-7
1.1193103448275863	9.570806761480262e-8
1.1596551724137931	1.3819326475690285e-32
1.2	1.591538579112222e-37
