0.03	4.645379476019206e-21
0.040312559596326236	4.954228410463846e-20
0.05062511919265246	3.0572080433501667e-19
0.0609376787889787	1.3488208190826558e-18
0.07125023838530492	4.727845863244699e-18
0.08156279798163117	1.390435483268242e-17
0.0918753575779574	3.6014486175574e-17
0.10218791717428363	8.449399660333822e-17
0.11250047677060987	1.8327558012535024e-16
0.1228130363669361	3.672742975056931e-16
0.13312559596326234	7.077627807749788e-16
0.14343815555958855	1.2856955038525525e-15
0.1537507151559148	2.2334451055488434e-15
0.16406327475224106	3.792718194766947e-15
0.17437583434856727	6.135989123747786e-15
0.1846883939448935	9.74698426442204e-15
0.1950009535412197	1.4939557336511245e-14
0.20531351313754595	2.2809845761468747e-14
0.21562607273387221	3.376118609064615e-14
0.22593863233019842	4.894228973591109e-14
0.23625119192652466	6.955633102621367e-14
0.2465637515228509	9.810375554141127e-14
0.25687631111917714	1.354462861541348e-13
0.26718887071550335	1.845658786490503e-13
0.2775014303118296	2.5058701667277716e-13
0.2878139899081558	3.360816984088894e-13
0.2981265495044821	4.482720524118705e-13
0.3084391091008083	5.961122542996225e-13
