0.03	5.240916782298645e-26
0.0703448275862069	7.575545081402202e-22
0.11068965517241379	1.369012736932947e-19
0.1510344827586207	4.524002211075242e-18
0.19137931034482758	5.609093990419112e-17
0.23172413793103447	3.7218519730557105e-16
0.27206896551724136	1.6207554640240954e-15
0.3124137931034483	5.4946731205338475e-15
0.3527586206896552	1.5506049376040877e-14
0.3931034482758621	3.858420069097641e-14
0.43344827586206897	8.697034888951363e-14
0.47379310344827585	1.8110710826751842e-13
0.5141379310344828	3.541424830399207e-13
0.5544827586206896	6.561797008403581e-13
0.5948275862068966	1.1691951351131878e-12
0.6351724137931035	1.1189588288476307e-12
0.6755172413793104	0.0
0.7158620689655172	0.0
0.7562068965517241	0.0
0.796551724137931	0.0
0.8368965517241379	0.0
0.8772413793103447	0.0
0.9175862068965517	0.0
0.9579310344827586	0.0
0.9982758620689655	0.0
1.0386206896551722	0.0
1.0789655172413792	0.0
1.1193103448275863	0.0
1.1596551724137931	0.0
1.2	0.0
