0.03	4.476253333451713e-29
0.04541666666666667	5.7943943256267245e-27
0.06083333333333333	2.149755242368578e-25
0.07625	4.0451614632664714e-24
0.09166666666666667	4.9768337653887476e-23
0.10708333333333334	4.103756003904101e-22
0.1225	2.7950762829820382e-21
0.1379166666666667	1.531898512445821e-20
0.15333333333333332	6.869392311733037e-20
0.16875	1.6747089769500313e-19
0.18416666666666667	5.410122183480272e-19
0.19958333333333333	1.5378497125123793e-18
0.21500000000000002	3.939160367945163e-18
0.2304166666666667	9.407917191352355e-18
0.24583333333333338	2.084146920491834e-17
0.26125	4.460384532894099e-17
0.27666666666666667	8.961980706358303e-17
0.29208333333333336	1.7104081282623616e-16
0.30750000000000005	3.1264827224834186e-16
0.32291666666666663	5.430778844985773e-16
0.3383333333333334	8.879642251909604e-16
0.35375	1.3933309028588587e-15
0.3691666666666667	0.0
0.38458333333333333	0.0
0.4	0.0
