0.029999999999999995	0.0597357177734375
0.03221328108791445	0.06446105957031252
0.03458984928163294	0.0691265869140625
0.037141751256594614	0.07421081542968751
0.03988192244420276	0.07959411621093752
0.042824252600716955	0.08545593261718752
0.04598365621355823	0.09179626464843751
0.04937614810191256	0.09849548339843751
0.053018924594846806	0.10573303222656251
0.056930450698424735	0.11350891113281249
0.061130553693667065	0.1218231201171875
0.06564052363979818	0.13073547363281246
0.07048322129222383	0.1402459716796875
0.07568319398226944	0.1504742431640625
0.08126680004606676	0.1614202880859375
0.08726234243330964	0.17320373535156253
0.09370021217313501	0.18576477050781248
0.10061304242434747	0.1991632080078125
0.108035873890859	0.2135186767578125
0.11600633244082398	0.22889099121093753
0.12456481982981045	0.24522033691406248
0.13375471849477022	0.2627459716796875
0.1436226114568969	0.28134826660156254
0.15421851844804488	0.3011468505859375
0.16559614945761972	0.32220153808593754
0.1778131769851533	0.3445123291015625
0.19093152837859423	0.3681988525390625
0.2050176997401592	0.39320129394531256
0.22014309299091336	0.41957946777343746
0.23638437780263954	0.44727355957031256
0.25382388023160646	0.4763433837890625
0.272550000024196	0.5067174072265626
0.29265765870968397	0.5383287353515627
0.31424878075153306	0.5710343017578126
0.33743281019611815	0.6047125244140625
0.3623272654377481	0.6391810302734375
0.3890583349120527	0.6742574462890625
0.41776151673726397	0.7095162353515625
0.44858230554569894	0.7447142333984373
0.48167692998694467	0.7794866943359373
0.5172131446411048	0.8133472900390626
0.5553710803562693	0.8458096923828125
0.5963441573205078	0.8764483642578125
0.6403400654967002	0.9057496337890625
0.687581817389959	0.9311602783203123
0.7383088784840609	0.9531058349609374
0.7927783810769983	0.9711607666015625
0.8512664276685039	0.9850211181640627
0.9140694905063447	0.9943829345703123
