0.03	4.42823863862349e-28
0.040312559596326236	1.1426194902263132e-26
0.05062511919265246	1.3927447771760296e-25
0.0609376787889787	1.0389506394947693e-24
0.07125023838530492	5.491513339661391e-24
0.08156279798163117	2.2196406199032059e-23
0.0918753575779574	7.13334648941837e-23
0.10218791717428363	1.8357370674156152e-22
0.11250047677060987	3.7548324653695254e-22
0.1228130363669361	5.487677505060904e-22
0.13312559596326234	4.394169576446869e-22
0.14343815555958855	8.648724701496086e-24
0.1537507151559148	2.0612277348446887e-21
0.16406327475224106	2.1292219376187462e-20
0.17437583434856727	1.0754894408279282e-19
0.1846883939448935	3.998513717636935e-19
0.1950009535412197	1.2232584179319159e-18
0.20531351313754595	3.2752890922048084e-18
0.21562607273387221	7.865431453943107e-18
0.22593863233019842	1.757716461844489e-17
0.23625119192652466	3.6714935810387953e-17
0.2465637515228509	7.304157187864356e-17
0.25687631111917714	1.384479291941122e-16
0.26718887071550335	2.5445743803669325e-16
0.2775014303118296	4.498030322109744e-16
0.2878139899081558	7.812824873263631e-16
0.2981265495044821	1.3322577426527e-15
0.3084391091008083	2.218136087328324e-15
