0.03	8.500297581573331e-27
0.0703448275862069	7.668867230987429e-24
0.11068965517241379	2.8261782356918017e-22
0.1510344827586207	3.3796168348716513e-21
0.19137931034482758	2.1724709866932342e-20
0.23172413793103447	9.771614592618925e-20
0.27206896551724136	3.4334310192247874e-19
0.3124137931034483	1.0188524740258388e-18
0.3527586206896552	2.6438246284207188e-18
0.3931034482758621	6.2064425092697416e-18
0.43344827586206897	1.3729102613556798e-17
0.47379310344827585	2.823743993714237e-17
0.5141379310344828	5.563542261127864e-17
0.5544827586206896	1.0343884814439398e-16
0.5948275862068966	1.851713589436642e-16
0.6351724137931035	3.03027329360497e-16
0.6755172413793104	4.592340971233067e-16
0.7158620689655172	6.578818608294942e-16
0.7562068965517241	9.379383971142956e-16
0.796551724137931	1.304946353020827e-15
0.8368965517241379	1.9444726132771283e-15
0.8772413793103447	2.8724479633740606e-15
0.9175862068965517	4.235895804219206e-15
0.9579310344827586	5.833659470270957e-15
0.9982758620689655	2.626448189033065e-13
1.0386206896551722	8.5835027722682e-22
1.0789655172413792	8.517030083507717e-22
1.1193103448275863	2.9839057339624946e-18
1.1596551724137931	6.136752689860872e-21
1.2	6.970304664658377e-20
