0.03	2.2495019107085775e-22
0.04541666666666667	4.2179198245447056e-21
0.06083333333333333	3.3650627073605196e-20
0.07625	1.7168595319679295e-19
0.09166666666666667	6.738464340812999e-19
0.10708333333333334	2.071721703446153e-18
0.1225	5.5918603657439824e-18
0.1379166666666667	1.3488631961294648e-17
0.15333333333333332	2.971721715158585e-17
0.16875	4.912036575909384e-17
0.18416666666666667	9.753937301509562e-17
0.19958333333333333	1.815453347682993e-16
0.21500000000000002	3.277677449920853e-16
0.2304166666666667	5.627509939343016e-16
0.24583333333333338	9.459817007727211e-16
0.26125	1.5466135225018178e-15
0.27666666666666667	2.4600847266055685e-15
0.29208333333333336	3.8275909966247515e-15
0.30750000000000005	5.8201442823983004e-15
0.32291666666666663	8.819795617709842e-15
0.3383333333333334	1.3044441601151899e-14
0.35375	1.912813486753569e-14
0.3691666666666667	0.0
0.38458333333333333	0.0
0.4	0.0
