0.03	1.6790912443914392e-22
0.040312559596326236	1.359321574779419e-21
0.05062511919265246	6.83533473890538e-21
0.0609376787889787	2.581704234519253e-20
0.07125023838530492	7.950165657849799e-20
0.08156279798163117	2.1061854063227915e-19
0.0918753575779574	4.956280867445792e-19
0.10218791717428363	1.0764637499083544e-18
0.11250047677060987	2.165084525419687e-18
0.1228130363669361	4.08098511041348e-18
0.13312559596326234	7.32922454351221e-18
0.14343815555958855	1.2501641143352164e-17
0.1537507151559148	2.0383891417939402e-17
0.16406327475224106	3.1990905004528617e-17
0.17437583434856727	4.909025405887715e-17
0.1846883939448935	7.26770934598479e-17
0.1950009535412197	1.0412745859221965e-16
0.20531351313754595	1.4464586824814752e-16
0.21562607273387221	1.9683359185874688e-16
0.22593863233019842	2.6054522876560193e-16
0.23625119192652466	3.382950251780676e-16
0.2465637515228509	4.2731264727447966e-16
0.25687631111917714	5.232572878994717e-16
0.26718887071550335	6.20946725806412e-16
0.2775014303118296	7.220750661530447e-16
0.2878139899081558	8.004007409754731e-16
0.2981265495044821	8.60559643278212e-16
0.3084391091008083	8.741448627253258e-16
