0.029999999999999995	8.253054834704974e-22
0.03608051830281039	3.616663528434874e-21
0.043393460033314527	1.5729616145252438e-20
0.05218861763180923	6.881231252574774e-20
0.06276641245542887	3.0143584822094585e-19
0.07548815644666158	1.3099775644937707e-18
0.09078839367730626	5.738094139366289e-18
0.10918974332522684	2.4765957812929486e-17
0.1313207510841672	1.0717783337389983e-16
0.15793735876770343	4.585628194300108e-16
0.18994872545718855	1.9339968806264428e-15
0.22844828218178667	8.037048391787298e-15
0.27475108088351824	3.145091540372233e-14
0.33043871341782405	1.0792989177242723e-13
0.3974133349142973	2.335148207739561e-13
0.47796263680520745	1.8168819926881397e-13
0.5748379888436601	1.0574127107377786e-10
0.6913484192541468	1.7912618762477156e-9
0.8314736431506091	1.719886188887421e-8
1.0	1.262579827493899e-7
