0.03	3.2797711455893525e-22
0.04541666666666667	8.99092302661288e-21
0.06083333333333333	9.320995122105723e-20
0.07625	5.731671768148314e-19
0.09166666666666667	2.5058893893538437e-18
0.10708333333333334	8.844132888356983e-18
0.1225	2.6003460927320767e-17
0.1379166666666667	6.786060582354916e-17
0.15333333333333332	1.5861270830621442e-16
0.16875	3.4868208431249633e-16
0.18416666666666667	7.10203980808764e-16
0.19958333333333333	1.3625227158817783e-15
0.21500000000000002	2.479867161952784e-15
0.2304166666666667	4.405236379362484e-15
0.24583333333333338	7.544880726740856e-15
0.26125	1.2337434400382319e-14
0.27666666666666667	1.969832612469122e-14
0.29208333333333336	3.112313093774024e-14
0.30750000000000005	4.716970940251656e-14
0.32291666666666663	6.846553112756858e-14
0.3383333333333334	9.903921206237844e-14
0.35375	1.3889234667117994e-13
0.3691666666666667	0.0
0.38458333333333333	0.0
0.4	0.0
