0.029999999999999995	4.082736631920689e-24
0.03608051830281039	3.193872791226261e-23
0.043393460033314527	2.499280672362492e-22
0.05218861763180923	1.9973514572993797e-21
0.06276641245542887	1.6131993422653586e-20
0.07548815644666158	1.3605027833262546e-19
0.09078839367730626	1.2013536881098804e-18
0.10918974332522684	1.1597404672323813e-17
0.1313207510841672	1.2162339815789624e-16
0.15793735876770343	1.2147704815597728e-15
0.18994872545718855	1.2542476220284897e-14
0.22844828218178667	8.34494659718766e-14
0.27475108088351824	4.007807176629273e-13
0.33043871341782405	1.2023105242042432e-12
0.3974133349142973	2.9036333078149705e-11
0.47796263680520745	5.049148529290696e-10
0.5748379888436601	2.9051553051895814e-8
0.6913484192541468	7.823298403459356e-7
0.8314736431506091	0.0008849412008724652
1.0	121.05784695812272
