0.03	4.8861403697660816e-29
0.0703448275862069	1.1260912262334054e-24
0.11068965517241379	5.91870352355873e-22
0.1510344827586207	3.4909024221329886e-20
0.19137931034482758	1.1303056151166288e-19
0.23172413793103447	3.49742411437179e-19
0.27206896551724136	1.0423224832034604e-18
0.3124137931034483	2.805577342743338e-18
0.3527586206896552	7.000567960149599e-18
0.3931034482758621	1.595815983658239e-17
0.43344827586206897	3.3768018674083346e-17
0.47379310344827585	6.720262013707974e-17
0.5141379310344828	1.263937951536941e-16
0.5544827586206896	2.239476094534861e-16
0.5948275862068966	3.8558693739004943e-16
0.6351724137931035	6.439620253568734e-16
0.6755172413793104	1.0125657094681825e-15
0.7158620689655172	1.587537099812373e-15
0.7562068965517241	2.3933258563551042e-15
0.796551724137931	3.4919914603365863e-15
0.8368965517241379	5.021500008426626e-15
0.8772413793103447	7.154739560696771e-15
0.9175862068965517	9.964193670580027e-15
0.9579310344827586	1.3488667570176198e-14
0.9982758620689655	3.295785645450616e-13
1.0386206896551722	1.2472093218961258e-16
1.0789655172413792	1.9347515781067285e-16
1.1193103448275863	1.4323965721703432e-12
1.1596551724137931	4.4324936379562857e-16
1.2	4.004376127011119e-12
