0.029999999999999995	1.5072038721646466e-22
0.03608051830281039	5.312749738369498e-22
0.043393460033314527	1.941910549580293e-21
0.05218861763180923	7.024027167352105e-21
0.06276641245542887	2.5699563665159015e-20
0.07548815644666158	9.239293829206921e-20
0.09078839367730626	3.263011787425397e-19
0.10918974332522684	1.1092080543775779e-18
0.1313207510841672	3.907862554709423e-18
0.15793735876770343	1.3028840044153517e-17
0.18994872545718855	6.12394206276666e-17
0.22844828218178667	4.150609627998234e-16
0.27475108088351824	2.8438727256228977e-15
0.33043871341782405	1.8137399354844387e-14
0.3974133349142973	6.739629666460724e-14
0.47796263680520745	7.786452794439838e-13
0.5748379888436601	8.10091457972094e-11
0.6913484192541468	2.219753752772353e-9
0.8314736431506091	9.579937561941834e-8
1.0	3.698540956927402e-7
