0.029999999999999995	0.0399969482421875
0.03216493407551647	0.042868041992187494
0.03448609946941072	0.0459783935546875
0.03697477053184332	0.0492681884765625
0.03964303522046969	0.0527972412109375
0.04250385381399284	0.0566253662109375
0.04557112186274896	0.060692749023437506
0.04885973768208833	0.0650592041015625
0.05238567471637997	0.06978454589843751
0.05616605912512711	0.07480895996093752
0.06021925296804245	0.08019226074218751
0.06456494339313121	0.0859344482421875
0.06922423826098399	0.0920953369140625
0.0742197686697465	0.09873474121093752
0.07957579887874938	0.10579284667968751
0.0853183441647177	0.1133892822265625
0.0914752971830124	0.1215240478515625
0.09807656344766247	0.13019714355468753
0.10515420658824243	0.13952819824218754
0.11274260408913528	0.14945739746093756
0.12087861426763635	0.16010437011718753
0.12960175530194365	0.1715289306640625
0.13895439717860794	0.18367126464843753
0.14898196749176865	0.1967108154296875
0.15973317209378257	0.21058776855468753
0.1712602316689882	0.22542175292968752
0.18361913537968952	0.24121276855468754
0.19686991281636837	0.2580206298828126
0.21107692557303895	0.2759649658203125
0.22630917986398325	0.29504577636718754
0.24264066170030735	0.3152630615234375
0.2601506962543363	0.3367364501953126
0.27892433315734794	0.3594659423828126
0.2990527596021164	0.38351135253906243
0.32063374325677857	0.4088128662109375
0.3437721071413453	0.43549011230468737
0.3685802387734255	0.46348327636718745
0.3951786360561784	0.4927325439453125
0.4236964925599834	0.5231917724609374
0.45427232504064763	0.5548031005859375
0.48705464624213424	0.5874478759765627
0.5222026862517418	0.6210045166015625
0.5598871659114963	0.6552298583984375
0.6002911260423679	0.6898807373046876
0.643610816509011	0.7247139892578125
0.6900566494433891	0.7593648681640626
0.7398542212572801	0.7934686279296874
0.7932454084077667	0.8265389404296875
0.8504895422380657	0.8580894775390626
0.9118646686001192	0.8877554931640625
0.9776688983771838	0.9148682861328126
1.048221855466165	0.9390631103515625
1.1238662292528254	0.9597320556640625
1.204969439120548	0.9765103759765625
1.2919254190774832	0.9889725341796876
1.3851565311703748	0.9968145751953126
