0.029999999999999995	1.291023825683076e-24
0.03608051830281039	4.8634458480665676e-24
0.043393460033314527	1.870289761985006e-23
0.05218861763180923	7.204121072916272e-23
0.06276641245542887	2.8975185606878904e-22
0.07548815644666158	1.1478960865218505e-21
0.09078839367730626	5.255842129757471e-21
0.10918974332522684	3.489224654919623e-20
0.1313207510841672	4.295862685656149e-19
0.15793735876770343	6.428521736123282e-18
0.18994872545718855	8.439968644977954e-17
0.22844828218178667	8.192347492312676e-16
0.27475108088351824	5.832556259848669e-15
0.33043871341782405	3.539596286282316e-14
0.3974133349142973	1.8156508635185218e-13
0.47796263680520745	1.0273933604646539e-12
0.5748379888436601	2.053684786100335e-12
0.6913484192541468	1.908339763589851e-11
0.8314736431506091	7.312820372114623e-11
1.0	3.4945506920572046e-10
