0.03	2.091601927717933e-29
0.0703448275862069	2.1987556031500234e-21
0.11068965517241379	8.450227539919143e-20
0.1510344827586207	1.0357942532148455e-18
0.19137931034482758	6.926763427876549e-18
0.23172413793103447	3.287729919100608e-17
0.27206896551724136	1.169738474878139e-16
0.3124137931034483	3.4338187272740215e-16
0.3527586206896552	8.937292485674852e-16
0.3931034482758621	2.213077032849012e-15
0.43344827586206897	4.882969601879135e-15
0.47379310344827585	9.393165911639647e-15
0.5141379310344828	1.8859579621494795e-14
0.5544827586206896	3.4046489223055954e-14
0.5948275862068966	5.911887455819854e-14
0.6351724137931035	1.1081915724086042e-13
0.6755172413793104	0.0
0.7158620689655172	0.0
0.7562068965517241	0.0
0.796551724137931	0.0
0.8368965517241379	0.0
0.8772413793103447	0.0
0.9175862068965517	0.0
0.9579310344827586	0.0
0.9982758620689655	0.0
1.0386206896551722	0.0
1.0789655172413792	0.0
1.1193103448275863	0.0
1.1596551724137931	0.0
1.2	0.0
