0.029999999999999995	0.2866119384765625
0.1966249727475616	0.15627624511718752
0.21264747716177024	0.16883728027343753
0.22997561760031507	0.1823553466796875
0.24871578725766658	0.19689025878906247
0.2689830490583107	0.21256164550781248
0.2909018421325619	0.22942932128906246
0.3146067458614205	0.24761291503906246
0.34024330618164034	0.2671722412109375
0.3679689292244432	0.28804748535156255
0.3979538477747415	0.3102984619140625
0.4303821664848389	0.33416442871093754
0.4654529922601245	0.35952575683593757
0.5033816567572286	0.3865618896484375
0.5444010385006615	0.41509338378906246
0.5887629927356166	0.4456585693359375
0.6367398977960962	0.4778387451171875
0.6886263274829235	0.5103648681640627
0.7447408597198889	0.5456236572265625
0.8054280325930071	0.5812471923828124
0.8710604597827973	0.6200318603515627
0.9420411183781366	0.6569927978515626
1.0188058231186585	0.6966285400390626
1.1018259022573225	0.7340150146484374
1.1916110914726956	0.7736507568359374
1.2887126635993118	0.8119490966796876
1.3937268133923604	0.8455665283203124
1.5072983181088535	0.8732872314453124
1.630124496380901	0.9100657958984373
1.7629594896882121	0.9317073974609373
1.9066188927176821	0.9540177001953125
2.0619847610400286	0.9741395263671875
2.230011026850176	0.9888509521484374
2.4117293560235193	0.9951732177734374
