0.03	1.2671323460489423e-21
0.040312559596326236	1.0331512590121101e-20
0.05062511919265246	5.277365328517852e-20
0.0609376787889787	2.024236734155391e-19
0.07125023838530492	6.27307270352082e-19
0.08156279798163117	1.6995523698248671e-18
0.0918753575779574	4.0863693482295955e-18
0.10218791717428363	9.14318041511052e-18
0.11250047677060987	1.875329003271583e-17
0.1228130363669361	3.6319695193306486e-17
0.13312559596326234	6.663469252682866e-17
0.14343815555958855	1.1692340663283268e-16
0.1537507151559148	1.9946316478267342e-16
0.16406327475224106	3.340311390367232e-16
0.17437583434856727	5.319337052012614e-16
0.1846883939448935	8.232200629654092e-16
0.1950009535412197	1.2365561619116358e-15
0.20531351313754595	1.837375123487027e-15
0.21562607273387221	2.6447164328973527e-15
0.22593863233019842	3.762602387388556e-15
0.23625119192652466	5.247807849947086e-15
0.2465637515228509	7.229925321639659e-15
0.25687631111917714	9.589301958703152e-15
0.26718887071550335	1.2713176379560028e-14
0.2775014303118296	1.661929292620283e-14
0.2878139899081558	2.1256540002550047e-14
0.2981265495044821	2.6838114483157275e-14
0.3084391091008083	3.342146864335921e-14
