0.11068965517241379 8.312467459179467e-20
0.1510344827586207  2.4882181325965963e-18
0.19137931034482758 2.9375390657441474e-17
0.23172413793103447 1.8630736620715368e-16
0.27206896551724136	8.507801192218678e-16
0.3124137931034483	2.83771591391904e-15
0.3527586206896552	8.061631160662708e-15
0.3931034482758621	1.9932074331756197e-14
0.43344827586206897	4.5118035533926495e-14
0.47379310344827585	9.384730657353119e-14
0.5141379310344828	1.834907314421308e-13
0.5544827586206896	3.442266998641123e-13
0.5948275862068966	6.204989702365771e-13
0.6351724137931035	3.586967660868488e-13
0.6755172413793104	0.0
0.7158620689655172	0.0
0.7562068965517241	0.0
0.796551724137931	0.0
0.8368965517241379	0.0
0.8772413793103447	0.0
0.9175862068965517	0.0
0.9579310344827586	0.0
0.9982758620689655	0.0
1.0386206896551722	0.0
1.0789655172413792	0.0
1.1193103448275863	0.0
1.1596551724137931	0.0
1.2	0.0
